512	32
0.0006807292229495943	0.0005781494546681643	-0.0005605114274658263	-0.0005583622842095792	0.00016138222417794168	4.885151793132536e-05	-0.0004010855045635253	1.8773967894958332e-05	-0.00043435374391265213	-0.00050114665646106	-0.00018154599820263684	-0.00036058598197996616	0.00019755969697143883	-0.00044924498070031404	-0.00012364023132249713	-0.0006202822551131248	-7.84042858867906e-05	-0.00026662624441087246	0.0001625768927624449	4.8953887016978115e-05	0.00026446019182913005	-5.675287411577301e-06	0.00022467170492745936	-0.00041149696335196495	3.134843063890003e-05	-0.00044109983718954027	-0.00038262628368102014	-0.002128828316926956	0.0002093650691676885	0.00098228279966861	-0.00023547008458990604	-2.8692804335150868e-05	
-0.12315025925636292	0.033293552696704865	0.1346459835767746	0.14749401807785034	0.0879363864660263	-0.13289180397987366	-0.2036588340997696	0.00924301240593195	-0.1949627846479416	0.0038074622862040997	-0.022567640990018845	-0.21100494265556335	0.06096203625202179	0.20011363923549652	0.00048665859503671527	0.14806202054023743	6.860236317152157e-05	0.12298115342855453	-0.07174238562583923	-0.042114611715078354	0.02275124005973339	0.058553729206323624	-0.03543512895703316	0.0008460402023047209	0.00020743180357385427	-0.19553077220916748	0.04457896202802658	0.04959801957011223	0.0594029575586319	0.003740905784070492	-0.06595432013273239	0.0028517863247543573	
0.00014688988449051976	0.0009424785966984928	0.0021303128451108932	0.0015236419858410954	0.0028751161880791187	0.0002464248682372272	-0.0018342242110520601	-3.150551492581144e-05	0.0019812744576483965	0.0009698084322735667	-0.000311516341753304	0.0005284062353894114	0.0011241737520322204	0.0021020362619310617	1.9614335542428307e-05	-0.004627920687198639	0.0003148576361127198	6.156761082820594e-05	0.0026353332214057446	-0.0006050299271009862	4.628521128324792e-05	0.0007208259194158018	0.0002759371418505907	0.0007413417915813625	-0.00012580121983774006	0.0012930553639307618	-0.0013754537794739008	-3.551831832737662e-05	-0.0002659456222318113	-0.001188246882520616	0.0019348370842635632	-0.0005367902922444046	
0.00030862330459058285	0.001258118194527924	-0.0008833679021336138	-4.1119095840258524e-05	0.0007733775419183075	-0.0012700218940153718	-0.0005768334376625717	-4.059314960613847e-06	0.00011436809290898964	0.0001450157433282584	-0.0004841163463424891	0.0004560407542157918	0.000671405578032136	-0.00047085716505534947	-0.00030833316850475967	0.002159728668630123	-0.0002624386688694358	0.0009419054840691388	0.0003108033270109445	-0.00020583665173035115	0.00037798233097419143	0.00034002086613327265	0.001206640969030559	-0.0003205378307029605	-0.0009297131327912211	-0.00024174264399334788	-0.00044577266089618206	-0.0028340122662484646	0.0004789881641045213	0.0009871372021734715	0.0009255837649106979	-7.793401891831309e-05	
9.28351582842879e-05	0.0003004017344210297	-2.0240999219822697e-05	0.0004527163691818714	4.824324059882201e-05	-0.00021806350559927523	-0.0005639778100885451	-9.394943481311202e-05	0.0003109283570665866	-0.0004899491905234754	7.893963629612699e-05	-8.127781620714813e-05	0.0006147103267721832	0.0004850582918152213	5.77171886106953e-05	-0.0021721210796386003	8.595210965722799e-05	-0.00023752353445161134	0.0007267342880368233	0.0001127124996855855	0.00021246801770757884	-0.00013636624498758465	0.0005379836075007915	-0.00045324841630645096	-8.641053136670962e-05	0.0011539760744199157	-0.00031840807059779763	-0.0016573258908465505	6.342539563775063e-05	0.0002489449398126453	0.0003168991825077683	-0.00043476352584548295	
0.00012690978473983705	0.0008306140080094337	-0.0001594814966665581	0.0006168612162582576	0.0005919960676692426	-0.0002975490933749825	-0.0006997640011832118	-5.74756704736501e-05	0.0006467337952926755	0.00023335898004006594	-7.433095015585423e-05	0.00032450631260871887	-0.00018484596512280405	0.0007818264421075583	0.0002782316005323082	-0.001029887469485402	-0.000399160198867321	0.0003917269059456885	-0.00011089479085057974	-0.00020094140199944377	8.299689216073602e-05	0.00048686820082366467	0.00023689788940828294	0.00027345347916707397	-0.00039589949301443994	0.00020175678946543485	-0.0005265873624011874	-0.00041019581840373576	1.8079821529681794e-05	0.0005604487960226834	-6.730106542818248e-05	-4.866066592512652e-05	
0.0008953246288001537	0.0013214454520493746	-0.0008104561711661518	-0.0009502311586402357	0.000800130539573729	-0.0001766356872394681	-0.000762908486649394	0.00014888848818372935	-0.0005647148354910314	-9.869308269117028e-05	-0.00039193048723973334	8.097100362647325e-05	0.0009621867793612182	-0.0009362728451378644	-0.0008241223404183984	0.0016309595666825771	-0.00030011747730895877	0.0005477408994920552	0.00017997005488723516	-4.638780592358671e-05	0.0002988275664392859	-1.6263011275441386e-05	0.00019297654216643423	-0.0004478460468817502	-0.00037177346530370414	-0.0007961292867548764	-0.00033948037889786065	-0.0018856996903195977	0.0006583454087376595	0.0013967001577839255	0.00042243904317729175	-0.00018711456505116075	
0.00038982665864750743	0.0013212094781920314	-0.0008651000680401921	-0.0003089740639552474	0.001205452368594706	0.0001905015087686479	-0.0013428822858259082	2.087031134578865e-05	7.188365270849317e-05	3.991892663179897e-05	-0.0003505744971334934	0.00010531142470426857	0.0009381864219903946	-0.0005700456094928086	-0.000752801657654345	0.0004307913186494261	-0.0002971048525068909	0.00032149857725016773	-0.00011956599337281659	-9.02160900295712e-05	0.00019199804228264838	0.00011595245450735092	0.00030790010350756347	9.236491314368322e-05	-0.0002678739547263831	-7.727286174485926e-06	-0.0005191859672777355	-0.0008963847649283707	0.0005230267997831106	0.001148137147538364	0.00023179451818577945	-0.0004580681852530688	
-0.0002360038342885673	0.000483784795505926	-9.211432370648254e-06	-0.00045014286297373474	0.000679571705404669	-0.0005955874803476036	-0.00010828692757058889	-5.294466973282397e-05	9.651536856836174e-06	0.00046058144653216004	-0.00034622641396708786	8.035434439079836e-05	0.00024068100901786238	-0.00037033960688859224	-0.00039502119761891663	0.0005207951180636883	5.067135498393327e-05	0.0004344270273577422	-0.000356944598024711	-6.035494516254403e-05	-0.00012926087947562337	-0.00020866990962531418	3.8125895116536412e-06	0.0005468568997457623	-0.0002692360430955887	-0.00014150033530313522	0.00023783009964972734	0.0004879370389971882	0.0002847371797543019	4.190247636870481e-05	-0.00026764950598590076	-0.000336434313794598	
9.932724788086489e-05	0.0001571826433064416	-0.0004157812218181789	-0.0003112264967057854	6.255730841076002e-05	-0.00022717329557053745	-0.0002507850294932723	-9.235543257091194e-05	-0.00012512422108557075	0.00036376010393723845	-0.00022091460414230824	8.226742647821084e-05	-7.1620602284383494e-06	-0.000634118216112256	-0.0005285323713906109	0.0019454958382993937	-0.00015641885693185031	0.0002142765006283298	-0.0006769894971512258	-4.2950625356752425e-05	-0.00031426685745827854	0.0001221222337335348	-0.00028710230253636837	0.0003429465868975967	-0.00039181922329589725	-0.0003070852253586054	0.00033988128416240215	0.0015762180555611849	0.00019521817739587277	0.0007610313477925956	-0.0009869951754808426	0.0001164509667432867	
-0.00011033964983653277	5.5760460782039445e-06	0.00047839636681601405	0.0001672625949140638	0.00023100650287233293	0.00031965255038812757	0.00034533682628534734	2.535692328820005e-05	-0.00020504066196735948	4.652804273064248e-05	6.997027230681852e-05	-0.0002081184065900743	-0.0007503149681724608	0.0008229063241742551	0.0004014636215288192	-0.0014607844641432166	-0.0004568200383801013	-0.00015638154582120478	6.695365300402045e-05	-8.403841638937593e-05	4.69774313387461e-05	-2.108569606207311e-05	-0.00041800193139351904	-0.00019274649093858898	0.00044995368807576597	-5.065782170277089e-05	-8.032591722439975e-05	-0.00033285620156675577	-9.428351768292487e-05	-0.0007149710436351597	7.818306767148897e-05	8.0560173955746e-05	
-0.0001699137792456895	-0.00035178341204300523	0.00039804799598641694	0.0005776492762379348	0.00020431456505320966	-0.0003560223267413676	-0.0001204197687911801	-0.00012778824020642787	0.0003485986962914467	-2.4384136850130744e-05	0.0005692111444659531	-0.0003379603731445968	0.0002584282774478197	0.000635678181424737	0.0006074208649806678	0.00018965612980537117	0.0007051323773339391	-0.0009535158751532435	-0.00020182815205771476	-4.597609949996695e-05	-0.00020917820802424103	9.947029320755973e-05	9.926428174367175e-05	0.0005584213067777455	9.79690139502054e-06	0.0007133074104785919	-0.0001230869092978537	-4.513505700742826e-05	-1.094303934223717e-05	8.067364251473919e-05	0.0016624962445348501	-9.895317634800449e-05	
0.00039708096301183105	0.0004109256842639297	1.1220115993637592e-05	-0.0006655991310253739	-9.581882295606192e-06	0.0010325112380087376	4.211576742818579e-05	0.00020663162285927683	-0.000805653166025877	0.000341985491104424	-0.0007013513240963221	0.0005134513485245407	-0.000606261077336967	0.00011021732643712312	-0.00046375885722227395	0.000212810977245681	-0.0008598158601671457	0.0013551414012908936	2.9081458706059493e-05	-0.00012173761206213385	-1.901697578432504e-05	3.771324918488972e-05	-0.0012683746172115207	0.00011445603740867227	-8.701265983290796e-07	-0.0003901651652995497	1.3287731235323008e-05	0.0016366560012102127	0.00028987988480366766	-0.001146672060713172	-0.0032536282669752836	0.00012420929851941764	
0.0002500463742762804	-0.0003604399098549038	0.00043932540575042367	0.0005741622298955917	0.00012837871327064931	-0.0006161119672469795	-0.00017247430514544249	-5.763095032307319e-06	0.00028632977046072483	-0.0007225357694551349	0.001125901471823454	-0.00046892990940250456	0.00039761862717568874	0.0008433195762336254	0.0009108849335461855	4.689279739977792e-05	0.0004586795112118125	0.00018339867528993636	0.000428876985097304	-8.750391862122342e-05	-4.154202179051936e-05	0.0002879658422898501	0.0001398078165948391	-0.0004175400536041707	0.0004803680640179664	5.8346882724436e-05	-0.0006745611899532378	-0.0021989145316183567	-0.0001951094891410321	0.0007197553641162813	0.001514286850579083	0.0014687208458781242	
0.00028638620278798044	-4.736018672701903e-05	-0.0005225490313023329	-0.0002786270924843848	-0.00012390250049065799	0.00034196709748357534	0.00022311099746730179	-0.0001379091845592484	-5.7807901612250134e-06	-0.0003175624879077077	2.6687928766477853e-05	-0.00042536109685897827	-0.0006132464041002095	-0.0007282270235009491	0.00035999249666929245	0.0012899572029709816	0.00028891098918393254	-0.0005243195337243378	-0.0005640145391225815	-0.00015481229638680816	0.00012457731645554304	0.0003321108815725893	0.0005669069360010326	-0.0002510431222617626	-0.00015451475337613374	-0.000600367144215852	-4.2185711208730936e-05	-0.0016762458253651857	-0.0001535917544970289	0.0005836784839630127	0.00037514037103392184	0.00035407132236287	
-0.0006852977094240487	-0.00047235775855369866	0.0008143743616528809	0.0003854637616313994	8.015486673684791e-05	-0.001938586705364287	0.00034486621734686196	-3.058256334043108e-05	0.0002597958955448121	0.00017144196317531168	-0.0002021104737650603	-0.00026073792832903564	-6.12505609751679e-05	0.0005397925269789994	0.0007740783039480448	-0.0019909737166017294	0.0008311000419780612	-0.0004430917906574905	0.00028442955226637423	-5.1799685024889186e-05	0.00016567492275498807	-0.0004852837882936001	0.00012557282752823085	0.0011240720050409436	8.236940630013123e-05	0.0011630627559497952	-0.0001879171177279204	-0.00010454250150360167	-0.00020489915914367884	-0.000785447598900646	0.00040132016874849796	-0.0010438159806653857	
0.00036073310184292495	3.181297643095604e-06	-0.0006334600620903075	0.00047537736827507615	5.460136435431195e-06	0.00020083233539480716	-0.00045422723633237183	-0.00023585539020132273	0.0003878306015394628	-9.753781341714785e-05	-0.00014076655497774482	0.0005353917367756367	-0.0007774606347084045	9.096131543628871e-05	0.0003186706162523478	0.0019018619786947966	-0.00036199705209583044	0.0006929736700840294	-0.0006987988017499447	-0.0003597219183575362	6.233373278519139e-05	0.0004353754047770053	0.0007630655309185386	-0.00025897970772348344	-0.0008328576805070043	-0.000482481496874243	5.339130439097062e-05	-0.001084440853446722	3.852265217574313e-05	0.0007517538033425808	0.0003179656923748553	3.642714727902785e-05	
-0.0005040120449848473	4.267318217898719e-06	-1.1466367141110823e-05	-0.00027342222165316343	0.00035795418079942465	0.00015723197429906577	-0.000323002808727324	2.6435718609718606e-05	0.0003863260499201715	0.0005465719732455909	-0.0003743705456145108	0.0006462261662818491	0.0004424111102707684	-0.000640319543890655	-0.0007560164085589349	0.001411857083439827	-0.0001038754271576181	0.00037399062421172857	-0.00014862189709674567	4.524731411947869e-05	-0.00021561112953349948	5.585666804108769e-05	-0.00011148156045237556	0.00011617803829722106	-0.00027242538635618985	1.664638148213271e-05	0.0005275871371850371	0.002881190972402692	2.825054616550915e-05	9.996480366680771e-05	-0.00020769229740835726	-3.9942584407981485e-05	
0.00035681130248121917	0.00010411793482489884	0.00048541557043790817	0.0004984699771739542	0.00023016055638436228	0.00026363765937276185	-0.00018610726692713797	2.2744230591342784e-05	-0.00040847371565178037	-0.00033913858351297677	0.0004690118657890707	-0.0004059240745846182	-0.0008148449705913663	0.001192194176837802	0.0009062447934411466	-0.0003612132277339697	-0.00039969003410078585	-0.00036334144533611834	-0.0002505021693650633	-0.00022157447529025376	-1.647656608838588e-05	0.0003621587820816785	-0.0006185829406604171	-0.00034288724418729544	0.0005297965835779905	7.401081529678777e-05	-0.00039473443757742643	-0.001648187404498458	-8.176326809916645e-05	-6.7493601818569e-05	0.0005827648565173149	0.000567123235668987	
-0.0005784480017609894	-0.0004924405366182327	0.00025319293490611017	0.0005053581553511322	0.0002890118339564651	0.000195509463082999	0.0006168931722640991	5.026682265452109e-05	0.0007623376441188157	0.0005341941141523421	7.273019582498819e-05	0.0007240504492074251	-0.00022647356672678143	0.000546820170711726	-5.3176154324319214e-05	-0.0007005063816905022	-0.0001780333841452375	4.090569927939214e-05	0.0007809695089235902	5.8195393648929894e-05	6.291166209848598e-05	-2.21244445128832e-05	0.00012545108620543033	-0.0004493434098549187	3.8217440305743366e-05	0.00020439692889340222	0.0001856085582403466	0.000622413179371506	-0.00034674620837904513	-0.0008013569749891758	0.00028181762900203466	7.182412082329392e-05	
0.019044652581214905	-0.05371617525815964	-0.10804229229688644	-0.16269472241401672	-0.15158508718013763	-0.1484622061252594	-0.13564960658550262	0.00508858310058713	-0.08235098421573639	-0.0017770053818821907	0.07171217352151871	0.11833856999874115	-0.2009560763835907	-0.13830982148647308	0.0019271071068942547	0.1283879429101944	0.000976474373601377	-0.04921412467956543	0.011461876332759857	-0.02720523625612259	-0.005162482149899006	-0.009889397770166397	-0.19259533286094666	0.0010748757049441338	-0.0004148717562202364	0.16794878244400024	-0.10608229041099548	0.3159377872943878	-0.012820540927350521	0.2124498337507248	-0.04718996211886406	0.0028391964733600616	
-0.0003355306980665773	-0.00035592829226516187	4.767811788042309e-06	0.0003060208691749722	-0.0007871134439483285	-0.0006538248853757977	-7.991523307282478e-05	-0.00016096929903142154	0.00011526790331117809	-0.00010783660400193185	1.4114358236838598e-05	-0.0002066598681267351	0.0005983392475172877	5.32761296199169e-05	5.728315591113642e-05	-0.0012603275245055556	0.0005563579616136849	-0.00010000413021771237	2.2347910999087617e-05	0.00025771118816919625	-0.00022008654195815325	-0.00035410182317718863	0.00021553289843723178	0.0007236211095005274	-0.00015112485561985523	0.0010918612824752927	0.00010025505616795272	0.0008164198370650411	-1.0842904885066673e-05	-0.00022610324958804995	-0.00023149374464992434	-0.0005642918404191732	
